0,2316265259639572;0,4297815110984711;0,33859196293757177
0,3292679085268161;0,1518966961967706;0,5188353952764132
0,6798981815672692;0,18100901404235611;0,13909280439037464
0,36036115522267326;0,4217865352354556;0,21785230954187126
0,7475796338794943;0,08853746494033482;0,16388290118017082
0,272726582189938;0,2806280338250282;0,4466453839850339
0,3556966566295804;0,19479642400357974;0,44950691936683995
0,40602734414481134;0,40616028875961135;0,18781236709557733
0,24837049111640122;0,3836738054561983;0,3679557034274006
0,1788126180089799;0,3832163701399802;0,4379710118510398
0,29281002780941817;0,4472018903192448;0,259988081871337
0,3797452608338871;0,20264436767742683;0,4176103714886861
0,3724244035413605;0,5501376562074155;0,07743794025122394
0,23519067286135537;0,12655126976099912;0,6382580573776455
0,3781268138998839;0,18832681972092472;0,4335463663791914
0,2912356369644481;0,47768375535033425;0,23108060768521768
0,22083108841087673;0,31517839060114167;0,4639905209879815
0,315084656651085;0,43066786432473814;0,2542474790241767
0,489260503562189;0,238700436564876;0,27203905987293514
0,34660860455096854;0,44380216890599755;0,20958922654303377
0,24363872916971713;0,04529247380728927;0,7110687970229935
0,2981128614983532;0,44798535559344327;0,25390178290820364
0,5724886719910208;0,2041088645553401;0,22340246345363898
0,5008789877496922;0,18253628486713896;0,31658472738316895
0,4987891804902393;0,35307229309627775;0,1481385264134829
0,2576705986538911;0,30917847517618674;0,4331509261699222
0,3014324551991688;0,38438204509180535;0,31418549970902593
0,332370029535005;0,3710633633682582;0,2965666070967369
0,4374477413714579;0,2787334098266853;0,28381884880185676
0,5327887919373759;0,2076371032910027;0,25957410477162135
0,342602287379601;0,36247124660994035;0,2949264660104586
0,4478149224844548;0,4832033037798707;0,0689817737356743
0,34001014291423043;0,09868790199675322;0,5613019550890165
0,37471640077705204;0,30660106748182847;0,31868253174111943
0,44801620523293884;0,3896693576216264;0,1623144371454348
0,22535626452649016;0,4075180920415388;0,36712564343197096
0,31200437717288526;0,4454801246808943;0,2425154981462205
0,19082989058397806;0,3170631596914235;0,4921069497245985
0,17972403797987788;0,589876262640647;0,23039969937947508
0,1756988281711042;0,5073330951704591;0,3169680766584366
0,2866881120556761;0,1568265997812191;0,5564852881631049
0,22857963490877778;0,5589795662307007;0,21244079886052153
0,38867473129051394;0,1396631036782424;0,4716621650312436
0,3183549459449342;0,3263162729948464;0,3553287810602195
0,51128483987031;0,19003245433805152;0,29868270579163836
0,07473635551328815;0,6355009390526656;0,28976270543404625
0,47661991791598757;0,39066646034888813;0,13271362173512433
0,5275320645905038;0,1604878849967451;0,31198005041275095
0,5463040069130144;0,33492392619115413;0,11877206689583136
0,4677407797354856;0,27372573933192484;0,2585334809325894
0,05810017629306598;0,41966107132458186;0,5222387523823522
0,2656722569241528;0,48847236253829723;0,2458553805375499
0,3229642058438644;0,32123270146319877;0,3558030926929369
0,6382335939997484;0,09629386131195349;0,26547254468829823
0,23912610823121594;0,49953199991746294;0,2613418918513211
0,34947319386204534;0,22607102730051462;0,42445577883743996
0,08505522290614856;0,13085221353595788;0,7840925635578936
0,22840167168706857;0,1697869477003394;0,6018113806125921
0,2474887814078364;0,3018005001869668;0,4507107184051968
0,28650007079279005;0,554833448943917;0,1586664802632931
0,283220062154968;0,47198448469636706;0,244795453148665
0,2774872839897901;0,3454683278329959;0,37704438817721403
0,3751160501688025;0,10742607437136001;0,5174578754598376
0,4064211539128599;0,37713355283966377;0,21644529324747644
0,5498990612277822;0,16038574956124355;0,2897151892109743
0,37443735307412257;0,4390177139775117;0,1865449329483656
0,538777511062493;0,18412922780804308;0,2770932611294639
0,11036171371385688;0,43731025360754927;0,45232803267859384
0,46882760377307003;0,33067905653525387;0,20049333969167613
0,23835109354531697;0,28699001571531263;0,4746588907393704
0,40228389369656686;0,326247988812018;0,27146811749141525
0,07554518861060273;0,5574961795000858;0,3669586318893115
0,19891383577386024;0,5168022568055939;0,2842839074205461
0,4762854122121002;0,08944734554159854;0,43426724224630125
0,4830461743060619;0,13418068926933635;0,38277313642460176
0,21370773352308378;0,3763457199080104;0,4099465465689059
0,13635171253024247;0,5633943052455717;0,30025398222418576
0,3933423523559602;0,22679395350073528;0,3798636941433044
0,08990712244357439;0,4876023696999189;0,42249050785650677
0,4969902659441974;0,33708889098764155;0,16592084306816116
0,41930157113683775;0,1354709007493668;0,44522752811379557
0,14556510157658314;0,5095653378900803;0,3448695605333365
0,4195954011044018;0,08166967842595303;0,4987349204696451
0,2565967614744442;0,5870699706282786;0,1563332678972771
0,1822967470612673;0,4278988063572786;0,389804446581454
0,5408021725108233;0,23735068866144376;0,2218471388277329
0,32487939062233423;0,2112034293096695;0,46391718006799626
0,5502762713473159;0,3367896025480163;0,11293412610466763
0,4279798236156988;0,3765157894376772;0,19550438694662411
0,5857888872792878;0,36140181034837326;0,05280930237233886
0,1945538945463362;0,3093280588009562;0,4961180466527077
0,7208885188376659;0,09550859981138048;0,18360288135095335
0,053815868161852756;0,26699850806378705;0,6791856237743603
0,16076415235445887;0,23170760657135567;0,6075282410741855
0,3646258990373337;0,3940260435387545;0,24134805742391183
0,3585019263628725;0,20763551078324174;0,4338625628538859
0,22044811133334266;0,11964987389754864;0,6599020147691087
0,16725341480663317;0,18049173861661094;0,652254846576756
0,2575129038158671;0,6519130121551383;0,09057408402899461
0,5329946150042333;0,22768141599211753;0,23932396900364916
0,32020522985193434;0,22833050221001544;0,45146426793805033
0,3044971728935675;0,09052796455686717;0,6049748625495652
0,22927150210865266;0,1336219584443719;0,6371065394469754
0,30988702758928066;0,19227254700473365;0,4978404254059857
0,5336719979470598;0,279987875656442;0,18634012639649816
0,25426382307358003;0,3274529207423561;0,41828325618406376
0,4725357012967891;0,17364744910023808;0,35381684960297266
0,26415800978574683;0,1990436279780615;0,5367983622361918
0,42341663286037773;0,2245078015030931;0,35207556563652914
0,32595074026329524;0,4385933055671843;0,23545595416952048
0,30571265468509634;0,3957130356397882;0,29857430967511545
0,30402426580428665;0,44562118286179664;0,2503545513339168
0,29518386526184237;0,13481372594294574;0,5700024087952118
0,38383791247917337;0,16350427106149448;0,4526578164593322
0,3140626861885848;0,12318955890414235;0,5627477549072729
0,5888669610667254;0,05774437525875463;0,35338866367452004
0,3035558212904711;0,5920347089099771;0,10440946979955182
0,37801359180270394;0,40674159598392357;0,21524481221337247
0,3224926204171405;0,18959411759097938;0,48791326199188023
0,1705817496630801;0,420718035281561;0,4087002150553589
0,2653273698510055;0,502172846810114;0,23249978333888063
0,38261928582731175;0,4654497992914344;0,1519309148812538
0,2477882317568465;0,5672499567628705;0,1849618114802831
0,40091096365880663;0,3426212890124412;0,2564677473287521
0,3015378611248509;0,19611507142649046;0,5023470674486586
0,44090199860898865;0,2770949574056312;0,2820030439853802
0,14416408226310712;0,4920625695391577;0,3637733481977352
0,28324727156673735;0,46249611638321464;0,254256612050048
0,2509536335541733;0,085970852880179;0,6630755135656478
0,30899080666952344;0,351180926182138;0,3398282671483385
0,1947743809336344;0,4800044703523625;0,32522114871400315
0,6667622083357155;0,10233337015629639;0,2309044215079882
0,188111477993992;0,4421539244788495;0,36973459752715854
0,4236423237310349;0,27296339111014917;0,30339428515881606
0,5793695441626552;0,15315349025170177;0,267476965585643
0,39083090267659676;0,4381311293729512;0,17103796795045226
0,3497858275304763;0,29736208362580574;0,35285208884371794
0,40692651040145184;0,40903354544547754;0,1840399441530706
0,2115841526354937;0,5411952723839729;0,24722057498053343
0,4291659664619884;0,41862864454142756;0,1522053889965841
0,3725600802843317;0,1972912114025178;0,43014870831315055
0,5275620932922014;0,24523947854363487;0,22719842816416366
0,6007894894081801;0,2671770790063599;0,13203343158545988
0,22355886016297774;0,31817155564832134;0,4582695841887009
0,459454391035795;0,16869258107915686;0,3718530278850482
0,19331613465646297;0,18581268388616348;0,6208711814573734
0,1141407282448149;0,7821201632288227;0,10373910852636231
0,4152393297113347;0,16289768167181368;0,42186298861685156
0,2650518048287953;0,11779789525626434;0,6171502999149404
0,2337384530554008;0,19803362856854773;0,5682279183760515
0,3414226920794305;0,44828980318663086;0,21028750473393862
0,19606664914057986;0,22621448978197875;0,5777188610774414
0,3702048905967145;0,4717383812734142;0,15805672812987137
0,5493801419205901;0,29936134553841276;0,151258512540997
0,3353555462024406;0,23817788700488415;0,42646656679267525
0,414148951528308;0,2606777748606191;0,32517327361107307
0,5025818688806128;0,14587904729308546;0,3515390838263015
0,23907529702888766;0,5120231152982552;0,24890158767285725
0,21817557743043392;0,6130526825744493;0,16877173999511674
0,30221268952239855;0,37762101946290455;0,3201662910146969
0,17206289207539435;0,45910808010793763;0,368829027816668
0,1757515123062924;0,5319879228674413;0,2922605648262662
0,24266201381263489;0,23256814330012035;0,5247698428872447
0,30094271323423955;0,17411058723518108;0,5249466995305794
0,22554670750878822;0,5716200031526061;0,20283328933860564
0,3408820585212372;0,38338337631946967;0,27573456515929307
0,1387004987437772;0,36543260318504506;0,49586689807117756
0,3684153772604089;0,2115600170597332;0,42002460567985805
0,2643362261372082;0,4437711453870955;0,29189262847569636
0,08537689504923666;0,1529482668871339;0,7616748380636295
0,6317248615639849;0,1717318558850107;0,19654328255100426
0,2404539620767199;0,33691475878928984;0,42263127913399035
0,18896007921875924;0,318841075886049;0,4921988448951917
0,18904448923741948;0,5522904755925596;0,2586650351700209
0,3037759392444402;0,3085213596829882;0,38770270107257165
0,6004109396494306;0,23608818657671524;0,16350087377385408
0,16786976834371045;0,36503606918842735;0,4670941624678622
0,2646452825051175;0,5024979613459021;0,23285675614898035
0,25906997110477614;0,35743881321354715;0,3834912156816768
0,23188788966915277;0,4056980256795937;0,3624140846512535
0,32658000693771;0,3470209255050744;0,3263990675572154
0,3401341823585516;0,43993614368554135;0,2199296739559071
0,2299924338587651;0,45784296739012426;0,3121645987511106
0,6303693283024757;0,1515042088351425;0,2181264628623817
0,2537292335409311;0,2568045315252004;0,4894662349338686
0,3636487598720416;0,41017234474277803;0,22617889538518038
0,28642608633271593;0,3844423889951113;0,3291315246721728
0,11494064717032765;0,2967116297136678;0,5883477231160046
0,24920508729024507;0,4231129367692563;0,3276819759404987
0,4789950056474856;0,4222133578661714;0,09879163648634302
0,4139588047598736;0,23261849689156633;0,35342269834856
0,20453248346727895;0,6872884427973694;0,1081790737353516
0,094148062692249;0,7175098191572159;0,18834211815053514
0,4543211741062208;0,20246036209157292;0,34321846380220633
0,03864527237206102;0,6033129220364439;0,358041805591495
0,40979269119211525;0,1987790099162157;0,3914282988916691
0,176748202090208;0,37407930873429135;0,4491724891755006
0,40482424852203946;0,3429492841159757;0,25222646736198484
0,391649650421956;0,13288656990973427;0,4754637796683097
0,3489837866943182;0,41146176860965816;0,23955444469602363
0,26725543225017695;0,12234466513280277;0,6103999026170204
0,4354008425595057;0,3322873048359079;0,23231185260458648
0,3425484202327695;0,0629807477494122;0,5944708320178184
0,15401667576163222;0,2963857532441694;0,5495975709941985
0,54269810860382;0,22413253098822877;0,23316936040795133
0,662742161776039;0,27804555721619323;0,05921228100776786
0,2955125269686237;0,31503226419497116;0,38945520883640505
0,20702317491318736;0,4626429309784576;0,3303338941083549
0,1795951225635789;0,2915865196651709;0,5288183577712503
0,1606149131084536;0,3987180416936609;0,4406670451978856
0,3377871996616437;0,15079330654914888;0,5114194937892075
0,301046916420398;0,2945992835857137;0,4043537999938884
0,4983999935474969;0,13468014037717793;0,3669198660753252
0,15096179643879415;0,10067818785232045;0,7483600157088854
0,2869395740052371;0,15294591891063977;0,5601145070841231
0,2828718087303334;0,4335817155295128;0,28354647574015396
0,41603868988858955;0,14959398432507998;0,43436732578633047
0,08672385280205806;0,7508711104418484;0,16240503675609352
0,21170115978939683;0,5523117267064108;0,23598711350419233
0,4282677048646673;0,3405872621577555;0,23114503297757724
0,4725579930612419;0,3467623113168006;0,18067969562195754
0,3505489893417499;0,28109300325839187;0,36835800739985824
0,3606228307566087;0,22062559628481182;0,4187515729585796
0,42945506454029625;0,2390440073298505;0,3315009281298532
0,5198800468665927;0,08917331806653038;0,3909466350668769
0,42050996567951154;0,169695783005714;0,40979425131477437
0,43669820172280616;0,3028733259717095;0,26042847230548444
0,19034035221911214;0,4932636567033674;0,3163959910775205
0,46027648977195523;0,27475488560432887;0,26496862462371606
0,3090032575593197;0,2878048092690224;0,403191933171658
0,35625713708883444;0,5609087979080621;0,0828340650031034
0,27506899316120015;0,35651489346865933;0,3684161133701404
0,0853161169406325;0,3914270083321374;0,5232568747272301
0,20940669382307223;0,40732992539697965;0,3832633807799482
0,4006738663520447;0,28226222906425263;0,3170639045837027
0,4761532983456398;0,3153879112266392;0,2084587904277211
0,42315047461875627;0,10631024126111038;0,4705392841201333
0,334554475456961;0,12761778319433634;0,5378277413487026
0,5887696086511269;0,18799457216833776;0,2232358191805354
0,539529851071612;0,14076874418417135;0,31970140474421666
0,11570419372495569;0,3703324063705632;0,5139633999044813
0,20305423662394612;0,32059069710404803;0,4763550662720059
0,18178959754423066;0,42085038195073704;0,39736002050503233
0,330074029953086;0,16104529764271933;0,5088806724041949
0,5168011733552355;0,2274669776946559;0,25573184895010853
0,5408425062270789;0,23442205793086585;0,22473543584205533
0,27655780336028307;0,27995288985714384;0,44348930678257303
0,2295476629936706;0,3468372738658314;0,42361506314049796
0,10381602072515643;0,5460595048841864;0,3501244743906573
0,20770707300807678;0,43235330403230443;0,35993962295961884
0,2729815316122363;0,48593171594818724;0,24108675243957656
0,6076515166388016;0,22896271607567423;0,16338576728552426
0,30641717585902317;0,42547811588794393;0,268104708253033
0,3741300537899792;0,35831827590017956;0,2675516703098413
0,3084239989512649;0,15068480883853644;0,5408911922101988
0,09442214709460386;0,6427835447272782;0,2627943081781179
0,5392572305245036;0,19592117101540651;0,26482159846008974
0,31428254732593724;0,30791657515427645;0,3778008775197863
0,42411547044402714;0,37614993203598635;0,19973459751998637
0,08199109758990449;0,38209529287219907;0,5359136095378966
0,45828905012235993;0,10587708805267261;0,4358338618249675
0,3091440790934376;0,4116944787928139;0,27916144211374844
0,440426624802385;0,12903772311186557;0,43053565208574934
0,32638614007444;0,2793112561556042;0,39430260376995585
0,092041589661023;0,38782983741422317;0,5201285729247539
0,19954512370031813;0,38268589282361337;0,4177689834760687
0,4262056630002342;0,32038716071896095;0,2534071762808047
0,40056227386108956;0,1889442300236714;0,41049349611523894
0,45764712062269475;0,28213640985071037;0,2602164695265948
0,21470859571051598;0,27236287429451517;0,5129285299949689
0,2893709645949953;0,49106842540321655;0,219560610001788
0,4055866318815211;0,12005970318398901;0,4743536649344899
0,43215449609524526;0,3394929740910189;0,22835252981373577
0,5535977836278334;0,21712162426627132;0,2292805921058952
0,24176618196833763;0,2508232635748203;0,507410554456842
0,5931347495944;0,06539832256599556;0,3414669278396045
0,24908502990205342;0,4295614494134891;0,3213535206844574
0,3747638569490197;0,06736841437177041;0,5578677286792099
0,21675266010269092;0,4496359217498437;0,3336114181474655
0,33273651366991863;0,3511750400937997;0,31608844623628174
0,4661141586957673;0,18393137795891162;0,3499544633453211
0,445787762863572;0,24897302529847581;0,3052392118379521
0,39268778248531483;0,2587656974236597;0,34854652009102544
0,1020933165887355;0,48555926870584065;0,41234741470542385
0,32925631958251983;0,08942517698363915;0,5813185034338411
0,38765351453508884;0,4466680410358249;0,16567844442908636
0,3472731805172386;0,2460421575301196;0,4066846619526419
0,4944799155262159;0,2436016061379311;0,26191847833585313
0,2348611209270711;0,3940407854997184;0,37109809357321055
0,41912939735873217;0,18129221019249106;0,3995783924487768
0,4732046982683062;0,22970289916326242;0,29709240256843145
0,2773896079119569;0,1750822872761682;0,547528104811875
0,18894715594994305;0,3030848929684345;0,5079679510816225
0,4674786067692927;0,4176321921447315;0,11488920108597583
0,17446674697674486;0,3104397948308692;0,5150934581923861
0,16609002482704446;0,7332518217558998;0,1006581534170557
0,3229837868932836;0,12111370243690149;0,555902510669815
0,2765712484529906;0,32756045887258156;0,3958682926744278
0,1060860761405931;0,21418946205959472;0,6797244617998123
0,4693240129504553;0,14538068478974325;0,38529530225980146
0,3081304411251438;0,31896771562666204;0,37290184324819403
0,5453223986850796;0,23422400339696825;0,220453597917952
0,19413711782667958;0,21009930984512382;0,5957635723281965
0,3481033603211229;0,48580510272384525;0,16609153695503195
0,3704837796891749;0,24287066662206608;0,38664555368875897
0,5137092357645362;0,3658413962701753;0,12044936796528849
0,42232572605954394;0,2296772286194975;0,3479970453209585
0,41652709787667747;0,32567015513252756;0,257802746990795
0,2172645415485748;0,4070469914588853;0,37568846699253994
0,2324568163033771;0,16125823252526386;0,606284951171359
0,38132714346485735;0,4146149032851304;0,2040579532500121
0,15524256518334528;0,17055167546126881;0,6742057593553858
0,28287232378617805;0,3221946691960233;0,39493300701779865
0,49660948259841386;0,15499775570958055;0,34839276169200567
0,2708470509679676;0,28360635938461026;0,4455465896474223
0,5329279715994126;0,301347277730843;0,16572475066974449
0,35731196506587687;0,29654036158386954;0,3461476733502537
0,33457473106024516;0,28485807684123693;0,38056719209851775
0,21361520680390145;0,6042861938328008;0,1820985993632978
0,29774064192109195;0,33594171024640124;0,36631764783250687
0,1283253716627073;0,6138710086736344;0,2578036196636583
0,36986950497884763;0,2915682990541573;0,338562195966995
0,14522328093668113;0,5224888524594746;0,33228786660384413
0,13584992135631468;0,4312360189825524;0,43291405966113283
0,17875470721442652;0,27055194090478096;0,5506933518807926
0,3427442646347215;0,23507292913054229;0,42218280623473636
0,16700190033915047;0,5979053996459671;0,23509270001488256
0,5009883497871596;0,24291325011898068;0,25609840009385965
0,6099942039127113;0,23528236217372356;0,15472343391356524
0,29203487669010986;0,35709380203054314;0,35087132127934717
0,4882566972932603;0,35527937084218036;0,15646393186455942
0,6780135210409646;0,25986557912228714;0,06212089983674827
0,30637570405108966;0,5087637593386221;0,18486053661028834
0,5825432506776785;0,09488605659842671;0,3225706927238948
0,47599995453432986;0,314414160938596;0,20958588452707422
0,3815910620618063;0,27315911794265946;0,34524981999553417
0,18167549331840277;0,6485166655870159;0,16980784109458127
0,44177179079356266;0,278630867366803;0,27959734183963425
0,3070911471984956;0,49767558445262633;0,1952332683488781
0,28641745482470504;0,22394515854156957;0,48963738663372536
0,324723513703791;0,26770539370744584;0,40757109258876306
0,14020369693575252;0,2561480547012137;0,6036482483630337
0,31628300372727153;0,23067912714033967;0,45303786913238886
0,2672977373417552;0,1573400160474484;0,5753622466107965
0,530509254630573;0,08019038395363248;0,38930036141579466
0,6233310738327995;0,24704128699981504;0,12962763916738548
0,3134280013030639;0,5278087299079199;0,158763268789016
0,5592390297669745;0,21012140970002027;0,23063956053300522
0,3715687901051603;0,4628329897011856;0,16559822019365414
0,12566519917387126;0,3841345720258112;0,49020022880031755
0,1675930785370698;0,366392511692734;0,4660144097701963
0,4239236339969092;0,21077167829107787;0,36530468771201285
0,40225430206977325;0,2811924233066063;0,31655327462362043
0,16235243907062058;0,6266015247442756;0,21104603618510395
0,22167595214152622;0,40084952083084174;0,377474527027632
0,423197080165628;0,14115911720913824;0,43564380262523383
0,47060464570304794;0,2089299139052797;0,32046544039167235
0,19111216025667188;0,5922578020167416;0,21663003772658646
0,6421840158514335;0,18974047326317525;0,1680755108853913
0,33589514314899693;0,23811670138253235;0,4259881554684706
0,2961460224580684;0,25572190115206184;0,44813207638986974
0,4875931901348575;0,22848966018405545;0,283917149681087
0,30967222520275717;0,4725724399811284;0,21775533481611445
0,13863136072735058;0,5117462292258188;0,3496224100468306
0,2548090501831285;0,2586036767893606;0,48658727302751087
0,43241985002359407;0,12718190421283357;0,4403982457635722
0,4442051786926953;0,36328854483515866;0,19250627647214597
0,5586775750732856;0,2178418108124594;0,22348061411425504
0,29174287146428685;0,24318398602457983;0,46507314251113335
0,41888893743619693;0,25468944271233446;0,3264216198514687
0,36786315196171143;0,28969358414458474;0,34244326389370383
0,2581543508229185;0,3539048373616543;0,3879408118154272
0,15381760944864897;0,3111390851063908;0,5350433054449604
0,35563195908392686;0,29996668079932315;0,34440136011675015
0,208589876326813;0,16736064655604027;0,6240494771171466
0,20025298242719786;0,23949193145697137;0,560255086115831
0,16560080288621967;0,7991438755396819;0,03525532157409845
0,37154899637559496;0,5106566076523141;0,11779439597209089
0,33365110762623157;0,11944627620038381;0,5469026161733848
0,5271090081495567;0,2990623793352774;0,17382861251516576
0,3445379418757827;0,35676914052000974;0,2986929176042075
0,3598120312721058;0,05412161827768904;0,586066350450205
0,30915524191268234;0,18352817779768077;0,5073165802896369
0,4771476701586993;0,36884688372832675;0,15400544611297395
0,12306886364256894;0,28511036922140526;0,5918207671360258
0,4627961915263607;0,10534551077692982;0,43185829769670947
0,20861084018033804;0,30087703452031245;0,4905121252993495
0,21123800192323017;0,20528557820411406;0,5834764198726557
0,054110354684410174;0,46261418130490967;0,48327546401068006
0,6073974619474839;0,10854547631152145;0,2840570617409947
0,22478734615455465;0,37632089621121234;0,39889175763423296
0,1313924682014724;0,6270241135118277;0,24158341828669977
0,49825936692176337;0,29038644480859804;0,21135418826963867
0,4877231783437016;0,14933211814920194;0,3629447035070965
0,4801197960971945;0,26042352973750493;0,2594566741653005
0,2735199641393154;0,3817550989762178;0,34472493688446676
0,30577794121813334;0,08374491547525612;0,6104771433066106
0,7337838007060876;0,09356924144383644;0,172646957850076
0,22379470440073068;0,4319702806041108;0,34423501499515846
0,5080193139221846;0,2691074801741432;0,22287320590367216
0,29849945599128863;0,2827120019909319;0,41878854201777943
0,19275234518292678;0,4547707037541063;0,352476951062967
0,518081986561306;0,2812166040491166;0,20070140938957745
0,3341631982158342;0,22546896589478713;0,44036783588937883
0,47820610861780083;0,20649658857163583;0,31529730281056334
0,13946071292301027;0,6537264864046458;0,20681280067234384
0,3190543530116544;0,3465283652459387;0,33441728174240687
0,13441985060383718;0,4751548133235627;0,3904253360726001
0,2454292129289872;0,4516710118450235;0,30289977522598915
0,5301042462587477;0,17051529929662967;0,2993804544446225
0,653744273586601;0,10461681728918294;0,24163890912421593
0,38870116436441193;0,21167728071434636;0,3996215549212417
0,4359056681347585;0,4305367104129383;0,13355762145230327
0,2595070980915986;0,378352566436893;0,3621403354715083
0,5860040760140774;0,1795085319700762;0,2344873920158464
0,2989547002926209;0,17484014194082462;0,5262051577665544
0,4685412002202435;0,3666531419749348;0,1648056578048216
0,4086142838792662;0,37991856369034116;0,21146715243039266
0,32834811273671294;0,1269041845474126;0,5447477027158745
0,23403363561164786;0,3090831108981497;0,4568832534902025
0,6413601242699234;0,20026905203915607;0,15837082369092054
0,4636406219730935;0,27138400786300004;0,2649753701639065
0,13124903399074805;0,6574133668939581;0,21133759911529393
0,5982567868384436;0,18153549675731162;0,2202077164042448
0,34848921151236933;0,21540801125825645;0,4361027772293741
0,1445140288503512;0,4769731584459751;0,3785128127036737
0,26189681802816034;0,6137403209169751;0,12436286105486445
0,238017878306109;0,5874780169039491;0,174504104789942
0,16895204650839538;0,49353351474019413;0,33751443875141046
0,30810471405275014;0,5682437605547785;0,12365152539247125
0,37982934207384894;0,2339445538919788;0,3862261040341721
0,340036632461323;0,03912887751536687;0,62083449002331
0,35171486173261374;0,48683045254806057;0,16145468571932578
0,7023501142230691;0,201917336890321;0,09573254888661
0,19036233320745974;0,41473483910990994;0,39490282768263024
0,18531551158024312;0,19608220721096192;0,6186022812087949
0,144641961435322;0,5418432561662773;0,31351478239840075
0,36923431508457877;0,448181785652801;0,18258389926262011
0,3176872008233813;0,15375802065796576;0,528554778518653
0,23677949434561424;0,29142781313827815;0,4717926925161076
0,29893155451494297;0,5476241040701848;0,15344434141487223
0,49199388376955877;0,4241298782018864;0,08387623802855476
0,3391788463637361;0,448855637825978;0,21196551581028578
0,46140233441170825;0,221770817052131;0,3168268485361609
0,31697301601830574;0,5438745730650418;0,1391524109166524
0,3446224818809353;0,22491964581659804;0,4304578723024667
0,42383475789560526;0,428404563269846;0,14776067883454885
0,22435695888938023;0,5808356196184838;0,19480742149213595
0,5080012727376713;0,3113919368102176;0,18060679045211117
0,45383760147711943;0,20649795077105063;0,33966444775182997
0,42490598134497;0,2893143118822652;0,285779706772765
0,230734459063308;0,2550775888090777;0,5141879521276141
0,4689224180224251;0,3103552611693073;0,22072232080826762
0,43612162367270707;0,4336164840444277;0,13026189228286505
0,06783000965038764;0,544153684666195;0,3880163056834173
0,2243803723898662;0,46508124987362415;0,3105383777365097
0,18963399667958347;0,40674849377451555;0,40361750954590114
0,21595412927370958;0,34958528270675404;0,4344605880195364
0,25084269305305235;0,4425917848619852;0,3065655220849626
0,48890992155341306;0,3535823806370149;0,15750769780957208
0,3920884131132601;0,3764564982279755;0,23145508865876438
0,1173189588321638;0,21849974304011435;0,6641812981277219
0,2604126945517011;0,2894329078061483;0,4501543976421507
0,3172092838264211;0,4066006051416038;0,27619011103197505
0,2307669413397008;0,4242179353105944;0,3450151233497049
0,2695737756913923;0,3957802359745409;0,3346459883340668
0,1902790419290136;0,2921669468251357;0,5175540112458508
0,46679377069053846;0,3592198687458657;0,17398636056359584
0,2175181038476875;0,4219932033833374;0,3604886927689751
0,3189665289884922;0,4269395183670362;0,25409395264447165
0,3841257588210224;0,43772106621954354;0,17815317495943403
0,18226375980422016;0,3741794548682399;0,44355678532753984
0,20858017263992698;0,3698605297147499;0,4215592976453232
0,33042456764454503;0,34192259855917306;0,3276528337962819
0,4249835938594198;0,3508703863993191;0,224146019741261
0,14812160857578213;0,5263994839222138;0,32547890750200414
0,4569085380061859;0,16812356473756007;0,37496789725625385
0,39599908090457914;0,2232706737609551;0,38073024533446587
0,49818030083229936;0,30373353649661516;0,19808616267108556
0,28773461477666623;0,23931398043446578;0,472951404788868
0,4860927240045156;0,33769957423716596;0,17620770175831837
0,1676346818181848;0,7727357816649058;0,059629536516909526
0,316837635291776;0,2150053487075887;0,4681570160006355
0,47524248367324806;0,1993945193822769;0,32536299694447496
0,39513849571537696;0,21800970649117993;0,3868517977934431
0,1597478614727117;0,4069689409964327;0,4332831975308557
0,26305808198045416;0,4151638335554563;0,32177808446408956
0,3365695102481783;0,23388366569027452;0,42954682406154715
0,27229458593363204;0,17804416168229226;0,5496612523840759
0,38064559557773053;0,3339017365788086;0,2854526678434608
0,6153118313277105;0,18546748182084766;0,1992206868514417
0,3360570096014357;0,3519830344417595;0,31195995595680487
0,16479107685032277;0,359383463458207;0,47582545969147017
0,1871112835933369;0,47894639540204814;0,33394232100461496
0,4129246461742415;0,16269257030729878;0,42438278351845965
0,19339786249328647;0,2742794336569291;0,5323227038497844
0,3091792127916042;0,2923936235390237;0,39842716366937214
0,5147991104062756;0,2612398495638488;0,22396104002987563
0,1782055388629427;0,382720397611989;0,43907406352506834
0,41123167404299676;0,2608825227707923;0,32788580318621097
0,567787463891831;0,36412595627719146;0,06808657983097759
0,42091869761835193;0,27717263487127736;0,3019086675103707
0,52956539753463;0,08455905979520585;0,3858755426701643
0,37564588867410376;0,395225098190081;0,2291290131358152
0,46703503504399685;0,29906779215866697;0,23389717279733618
0,4648117636327055;0,3648000424280566;0,17038819393923807
0,349291384274887;0,3247553049166424;0,3259533108084707
0,3136678643923356;0,23993801593187686;0,4463941196757875
0,5616821681156697;0,31633995588773844;0,12197787599659186
0,1328700092349789;0,41639933062855894;0,4507306601364622
0,6742593221444536;0,11033277920333488;0,2154078986522115
0,3831043842862573;0,42945040289334274;0,1874452128203998
0,5440601375525873;0,32845486551695635;0,12748499693045648
0,28318723947724167;0,41636439195272845;0,3004483685700298
0,4471136786094072;0,35641298943508815;0,19647333195550465
0,2560626347598621;0,2666597496641549;0,47727761557598314
0,2696203236542516;0,10275112198978503;0,6276285543559633
0,5268366027084245;0,22250187924625042;0,25066151804532516
0,2299374608639253;0,31398018152757246;0,45608235760850224
0,24481431655865427;0,5955637678577478;0,15962191558359806
0,3104408676606808;0,3444372743652865;0,3451218579740326
0,25756179636806725;0,2094474969997789;0,5329907066321536
